0.134736	-46.4432315	
0.134739	-46.4367134	
0.134742	-46.4301653	
0.134745	-46.423587	
0.134748	-46.4169782	
0.134751	-46.4103386	
0.134754	-46.403668	
0.134757	-46.3969661	
0.13476	-46.3902327	
0.134763	-46.3834675	
0.134766	-46.3766702	
0.134769	-46.3698405	
0.134772	-46.3629783	
0.134775	-46.3560831	
0.134778	-46.3491547	
0.134781	-46.3421928	
0.134784	-46.3351971	
0.134787	-46.3281674	
0.13479	-46.3211033	
0.134793	-46.3140045	
0.134796	-46.3068708	
0.134799	-46.2997018	
0.134802	-46.2924972	
0.134805	-46.2852566	
0.134808	-46.2779799	
0.134811	-46.2706665	
0.134814	-46.2633163	
0.134817	-46.2559289	
0.13482	-46.2485038	
0.134823	-46.2410409	
0.134826	-46.2335398	
0.134829	-46.2260	
0.134832	-46.2184213	
0.134835	-46.2108033	
0.134838	-46.2031456	
0.134841	-46.1954478	
0.134844	-46.1877097	
0.134847	-46.1799307	
0.13485	-46.1721105	
0.134853	-46.1642488	
0.134856	-46.1563451	
0.134859	-46.148399	
0.134862	-46.1404102	
0.134865	-46.1323782	
0.134868	-46.1243026	
0.134871	-46.116183	
0.134874	-46.1080189	
0.134877	-46.0998099	
0.13488	-46.0915557	
0.134883	-46.0832556	
0.134886	-46.0749094	
0.134889	-46.0665165	
0.134892	-46.0580764	
0.134895	-46.0495888	
0.134898	-46.0410531	
0.134901	-46.0324688	
0.134904	-46.0238355	
0.134907	-46.0151526	
0.13491	-46.0064196	
0.134913	-45.9976361	
0.134916	-45.9888016	
0.134919	-45.9799154	
0.134922	-45.970977	
0.134925	-45.961986	
0.134928	-45.9529418	
0.134931	-45.9438437	
0.134934	-45.9346913	
0.134937	-45.925484	
0.13494	-45.9162212	
0.134943	-45.9069022	
0.134946	-45.8975266	
0.134949	-45.8880936	
0.134952	-45.8786027	
0.134955	-45.8690533	
0.134958	-45.8594447	
0.134961	-45.8497762	
0.134964	-45.8400472	
0.134967	-45.830257	
0.13497	-45.820405	
0.134973	-45.8104905	
0.134976	-45.8005127	
0.134979	-45.790471	
0.134982	-45.7803647	
0.134985	-45.7701929	
0.134988	-45.759955	
0.134991	-45.7496502	
0.134994	-45.7392777	
0.134997	-45.7288368	
0.1350	-45.7183267	
0.135003	-45.7077465	
0.135006	-45.6970954	
0.135009	-45.6863727	
0.135012	-45.6755774	
0.135015	-45.6647086	
0.135018	-45.6537657	
0.135021	-45.6427475	
0.135024	-45.6316532	
0.135027	-45.620482	
0.13503	-45.6092328	
0.135033	-45.5979048	
0.135036	-45.5864968	
0.135039	-45.5750081	
0.135042	-45.5634375	
0.135045	-45.551784	
0.135048	-45.5400466	
0.135051	-45.5282243	
0.135054	-45.5163159	
0.135057	-45.5043204	
0.13506	-45.4922367	
0.135063	-45.4800635	
0.135066	-45.4677999	
0.135069	-45.4554445	
0.135072	-45.4429962	
0.135075	-45.4304538	
0.135078	-45.417816	
0.135081	-45.4050816	
0.135084	-45.3922493	
0.135087	-45.3793177	
0.13509	-45.3662855	
0.135093	-45.3531514	
0.135096	-45.339914	
0.135099	-45.3265718	
0.135102	-45.3131235	
0.135105	-45.2995674	
0.135108	-45.2859022	
0.135111	-45.2721263	
0.135114	-45.2582382	
0.135117	-45.2442362	
0.13512	-45.2301187	
0.135123	-45.2158841	
0.135126	-45.2015307	
0.135129	-45.1870567	
0.135132	-45.1724605	
0.135135	-45.1577401	
0.135138	-45.1428938	
0.135141	-45.1279197	
0.135144	-45.1128159	
0.135147	-45.0975804	
0.13515	-45.0822112	
0.135153	-45.0667064	
0.135156	-45.0510638	
0.135159	-45.0352812	
0.135162	-45.0193566	
0.135165	-45.0032877	
0.135168	-44.9870723	
0.135171	-44.970708	
0.135174	-44.9541924	
0.135177	-44.9375232	
0.13518	-44.9206978	
0.135183	-44.9037137	
0.135186	-44.8865684	
0.135189	-44.8692592	
0.135192	-44.8517833	
0.135195	-44.834138	
0.135198	-44.8163204	
0.135201	-44.7983277	
0.135204	-44.7801568	
0.135207	-44.7618048	
0.13521	-44.7432684	
0.135213	-44.7245445	
0.135216	-44.7056298	
0.135219	-44.6865209	
0.135222	-44.6672144	
0.135225	-44.6477068	
0.135228	-44.6279944	
0.135231	-44.6080735	
0.135234	-44.5879404	
0.135237	-44.5675911	
0.13524	-44.5470216	
0.135243	-44.5262277	
0.135246	-44.5052054	
0.135249	-44.4839502	
0.135252	-44.4624577	
0.135255	-44.4407232	
0.135258	-44.4187423	
0.135261	-44.3965099	
0.135264	-44.3740212	
0.135267	-44.351271	
0.13527	-44.3282541	
0.135273	-44.3049652	
0.135276	-44.2813986	
0.135279	-44.2575488	
0.135282	-44.2334097	
0.135285	-44.2089755	
0.135288	-44.1842398	
0.135291	-44.1591963	
0.135294	-44.1338383	
0.135297	-44.1081592	
0.1353	-44.0821518	
0.135303	-44.055809	
0.135306	-44.0291233	
0.135309	-44.0020871	
0.135312	-43.9746925	
0.135315	-43.9469312	
0.135318	-43.9187949	
0.135321	-43.8902748	
0.135324	-43.861362	
0.135327	-43.8320471	
0.13533	-43.8023206	
0.135333	-43.7721726	
0.135336	-43.7415927	
0.135339	-43.7105704	
0.135342	-43.6790947	
0.135345	-43.6471543	
0.135348	-43.6147372	
0.135351	-43.5818315	
0.135354	-43.5484243	
0.135357	-43.5145027	
0.13536	-43.4800531	
0.135363	-43.4450613	
0.135366	-43.4095128	
0.135369	-43.3733924	
0.135372	-43.3366843	
0.135375	-43.2993722	
0.135378	-43.2614391	
0.135381	-43.2228673	
0.135384	-43.1836383	
0.135387	-43.1437331	
0.13539	-43.1031316	
0.135393	-43.0618133	
0.135396	-43.0197563	
0.135399	-42.9769381	
0.135402	-42.9333353	
0.135405	-42.8889233	
0.135408	-42.8436763	
0.135411	-42.7975677	
0.135414	-42.7505694	
0.135417	-42.7026522	
0.13542	-42.6537854	
0.135423	-42.6039369	
0.135426	-42.5530731	
0.135429	-42.5011588	
0.135432	-42.448157	
0.135435	-42.394029	
0.135438	-42.338734	
0.135441	-42.2822291	
0.135444	-42.2244695	
0.135447	-42.1654076	
0.13545	-42.1049937	
0.135453	-42.043175	
0.135456	-41.9798962	
0.135459	-41.9150986	
0.135462	-41.8487205	
0.135465	-41.7806965	
0.135468	-41.7109573	
0.135471	-41.6394297	
0.135474	-41.566036	
0.135477	-41.4906938	
0.13548	-41.4133156	
0.135483	-41.3338083	
0.135486	-41.2520731	
0.135489	-41.1680043	
0.135492	-41.0814897	
0.135495	-40.9924092	
0.135498	-40.9006346	
0.135501	-40.8060286	
0.135504	-40.7084443	
0.135507	-40.607724	
0.13551	-40.5036985	
0.135513	-40.3961858	
0.135516	-40.2849899	
0.135519	-40.1698995	
0.135522	-40.0506863	
0.135525	-39.9271039	
0.135528	-39.7988848	
0.135531	-39.6657392	
0.135534	-39.5273523	
0.135537	-39.3833814	
0.13554	-39.2334527	
0.135543	-39.0771582	
0.135546	-38.9140516	
0.135549	-38.7436434	
0.135552	-38.5653962	
0.135555	-38.3787188	
0.135558	-38.182959	
0.135561	-37.9773967	
0.135564	-37.7612345	
0.135567	-37.5335881	
0.13557	-37.2934744	
0.135573	-37.0397987	
0.135576	-36.7713394	
0.135579	-36.4867307	
0.135582	-36.1844433	
0.135585	-35.8627617	
0.135588	-35.5197595	
0.135591	-35.153271	
0.135594	-34.7608604	
0.135597	-34.3397884	
0.1356	-33.8869767	
0.135603	-33.3989726	
0.135606	-32.8719153	
0.135609	-32.3015079	
0.135612	-31.6830013	
0.135615	-31.0111968	
0.135618	-30.2804781	
0.135621	-29.4848866	
0.135624	-28.6182543	
0.135627	-27.6744102	
0.13563	-26.6474723	
0.135633	-25.5322307	
0.135636	-24.3246075	
0.135639	-23.022157	
0.135642	-21.6245309	
0.135645	-20.1337984	
0.135648	-18.5545093	
0.135651	-16.8934455	
0.135654	-15.1591289	
0.135657	-13.3612396	
0.13566	-11.5100993	
0.135663	-9.6162937	
0.135666	-7.6904435	
0.135669	-5.7430759	
0.135672	-3.7845222	
0.135675	-1.8247958	
0.135678	0.1265418	
0.135681	2.0605039	
0.135684	3.9687772	
0.135687	5.8437916	
0.13569	7.6787642	
0.135693	9.4677207	
0.135696	11.205497	
0.135699	12.8877256	
0.135702	14.5108103	
0.135705	16.0718907	
0.135708	17.5687994	
0.135711	19.0000135	
0.135714	20.3646019	
0.135717	21.6621699	
0.13572	22.8928032	
0.135723	24.0570124	
0.135726	25.1556776	
0.135729	26.1899959	
0.135732	27.1614304	
0.135735	28.0716631	
0.135738	28.9225508	
0.135741	29.7160851	
0.135744	30.4543559	
0.135747	31.13952	
0.13575	31.7737723	
0.135753	32.3593221	
0.135756	32.8983716	
0.135759	33.3930989	
0.135762	33.8456425	
0.135765	34.2580899	
0.135768	34.6324675	
0.135771	34.9707333	
0.135774	35.2747707	
0.135777	35.546385	
0.13578	35.7873003	
0.135783	35.9991585	
0.135786	36.1835184	
0.135789	36.3418565	
0.135792	36.4755674	
0.135795	36.5859662	
0.135798	36.6742896	
0.135801	36.7416989	
0.135804	36.789282	
0.135807	36.818057	
0.13581	36.8289747	
0.135813	36.822922	
0.135816	36.8007257	
0.135819	36.763155	
0.135822	36.7109259	
0.135825	36.6447034	
0.135828	36.5651057	
0.135831	36.4727064	
0.135834	36.3680379	
0.135837	36.2515942	
0.13584	36.1238334	
0.135843	35.9851802	
0.135846	35.8360281	
0.135849	35.6767422	
0.135852	35.5076604	
0.135855	35.3290959	
0.135858	35.1413388	
0.135861	34.9446579	
0.135864	34.7393023	
0.135867	34.5255026	
0.13587	34.303473	
0.135873	34.073412	
0.135876	33.8355046	
0.135879	33.5899226	
0.135882	33.3368268	
0.135885	33.0763676	
0.135888	32.8086864	
0.135891	32.5339164	
0.135894	32.252184	
0.135897	31.9636095	
0.1359	31.6683081	
0.135903	31.3663906	
0.135906	31.0579642	
0.135909	30.7431332	
0.135912	30.4219998	
0.135915	30.0946641	
0.135918	29.7612255	
0.135921	29.4217824	
0.135924	29.0764331	
0.135927	28.7252758	
0.13593	28.3684093	
0.135933	28.0059333	
0.135936	27.6379483	
0.135939	27.2645563	
0.135942	26.8858609	
0.135945	26.5019672	
0.135948	26.1129825	
0.135951	25.7190162	
0.135954	25.3201798	
0.135957	24.9165874	
0.13596	24.5083554	
0.135963	24.0956028	
0.135966	23.6784514	
0.135969	23.2570255	
0.135972	22.8314523	
0.135975	22.4018615	
0.135978	21.9683857	
0.135981	21.53116	
0.135984	21.0903221	
0.135987	20.6460126	
0.13599	20.198374	
0.135993	19.7475516	
0.135996	19.2936927	
0.135999	18.8369468	
0.136002	18.3774653	
0.136005	17.9154015	
0.136008	17.4509102	
0.136011	16.9841477	
0.136014	16.5152716	
0.136017	16.0444404	
0.13602	15.5718137	
0.136023	15.0975514	
0.136026	14.6218139	
0.136029	14.1447614	
0.136032	13.6665544	
0.136035	13.1873524	
0.136038	12.7073145	
0.136041	12.2265987	
0.136044	11.7453616	
0.136047	11.2637585	
0.13605	10.7819424	
0.136053	10.3000644	
0.136056	9.8182733	
0.136059	9.336715	
0.136062	8.8555324	
0.136065	8.3748656	
0.136068	7.8948511	
0.136071	7.4156216	
0.136074	6.9373065	
0.136077	6.4600306	
0.13608	5.9839153	
0.136083	5.5090771	
0.136086	5.0356286	
0.136089	4.5636775	
0.136092	4.0933274	
0.136095	3.6246769	
0.136098	3.1578201	
0.136101	2.6928463	
0.136104	2.2298403	
0.136107	1.7688819	
0.13611	1.3100462	
0.136113	0.8534037	
0.136116	0.3990203	
0.136119	-0.0530431	
0.136122	-0.5027298	
0.136125	-0.9499882	
0.136128	-1.3947709	
0.136131	-1.8370352	
0.136134	-2.2767429	
0.136137	-2.7138602	
0.13614	-3.1483578	
0.136143	-3.580211	
0.136146	-4.0093992	
0.136149	-4.4359063	
0.136152	-4.8597204	
0.136155	-5.2808338	
0.136158	-5.699243	
0.136161	-6.114948	
0.136164	-6.5279529	
0.136167	-6.9382648	
0.13617	-7.345894	
0.136173	-7.7508533	
0.136176	-8.1531577	
0.136179	-8.5528233	
0.136182	-8.9498675	
0.136185	-9.3443072	
0.136188	-9.7361591	
0.136191	-10.1254381	
0.136194	-10.512157	
0.136197	-10.8963257	
0.1362	-11.2779504	
0.136203	-11.657033	
0.136206	-12.0335709	
0.136209	-12.4075562	
0.136212	-12.7789758	
0.136215	-13.147811	
0.136218	-13.5140376	
0.136221	-13.877626	
0.136224	-14.2385412	
0.136227	-14.5967433	
0.13623	-14.9521877	
0.136233	-15.3048256	
0.136236	-15.6546047	
0.136239	-16.0014694	
0.136242	-16.3453616	
0.136245	-16.6862218	
0.136248	-17.023989	
0.136251	-17.3586024	
0.136254	-17.6900016	
0.136257	-18.0181276	
0.13626	-18.3429239	
0.136263	-18.6643369	
0.136266	-18.9823173	
0.136269	-19.2968204	
0.136272	-19.6078071	
0.136275	-19.9152448	
0.136278	-20.2191078	
0.136281	-20.519378	
0.136284	-20.8160452	
0.136287	-21.109108	
0.13629	-21.3985735	
0.136293	-21.684458	
0.136296	-21.9667866	
0.136299	-22.2455938	
0.136302	-22.5209227	
0.136305	-22.7928257	
0.136308	-23.0613633	
0.136311	-23.3266045	
0.136314	-23.588626	
0.136317	-23.847512	
0.13632	-24.1033535	
0.136323	-24.3562482	
0.136326	-24.6062994	
0.136329	-24.853616	
0.136332	-25.0983117	
0.136335	-25.3405044	
0.136338	-25.580316	
0.136341	-25.8178716	
0.136344	-26.053299	
0.136347	-26.2867286	
0.13635	-26.5182924	
0.136353	-26.748124	
0.136356	-26.9763581	
0.136359	-27.2031301	
0.136362	-27.4285757	
0.136365	-27.6528306	
0.136368	-27.8760304	
0.136371	-28.09831	
0.136374	-28.3198034	
0.136377	-28.5406437	
0.13638	-28.7609627	
0.136383	-28.9808905	
0.136386	-29.2005556	
0.136389	-29.4200845	
0.136392	-29.6396017	
0.136395	-29.8592291	
0.136398	-30.0790862	
0.136401	-30.2992898	
0.136404	-30.5199536	
0.136407	-30.7411882	
0.13641	-30.9631009	
0.136413	-31.1857952	
0.136416	-31.4093708	
0.136419	-31.6339234	
0.136422	-31.8595441	
0.136425	-32.0863194	
0.136428	-32.3143309	
0.136431	-32.5436548	
0.136434	-32.7743617	
0.136437	-33.0065165	
0.13644	-33.2401774	
0.136443	-33.4753963	
0.136446	-33.712218	
0.136449	-33.9506799	
0.136452	-34.1908118	
0.136455	-34.4326354	
0.136458	-34.6761641	
0.136461	-34.9214024	
0.136464	-35.1683462	
0.136467	-35.4169818	
0.13647	-35.6672862	
0.136473	-35.9192269	
0.136476	-36.1727615	
0.136479	-36.4278378	
0.136482	-36.6843938	
0.136485	-36.9423576	
0.136488	-37.2016478	
0.136491	-37.4621736	
0.136494	-37.7238349	
0.136497	-37.9865228	
0.1365	-38.2501201	
0.136503	-38.5145017	
0.136506	-38.779535	
0.136509	-39.0450811	
0.136512	-39.3109948	
0.136515	-39.5771258	
0.136518	-39.8433194	
0.136521	-40.1094173	
0.136524	-40.3752584	
0.136527	-40.6406797	
0.13653	-40.9055172	
0.136533	-41.1696067	
0.136536	-41.4327848	
0.136539	-41.6948894	
0.136542	-41.9557608	
0.136545	-42.2152424	
0.136548	-42.4731811	
0.136551	-42.7294283	
0.136554	-42.9838402	
0.136557	-43.2362787	
0.13656	-43.4866113	
0.136563	-43.734712	
0.136566	-43.9804613	
0.136569	-44.2237466	
0.136572	-44.4644626	
0.136575	-44.7025109	
0.136578	-44.9378007	
0.136581	-45.1702483	
0.136584	-45.3997777	
0.136587	-45.6263198	
0.13659	-45.849813	
0.136593	-46.0702027	
0.136596	-46.287441	
0.136599	-46.5014869	
0.136602	-46.712306	
0.136605	-46.9198699	
0.136608	-47.1241564	
0.136611	-47.325149	
0.136614	-47.5228367	
0.136617	-47.7172137	
0.13662	-47.9082791	
0.136623	-48.0960368	
0.136626	-48.2804949	
0.136629	-48.4616655	
0.136632	-48.6395648	
0.136635	-48.8142124	
0.136638	-48.9856311	
0.136641	-49.1538469	
0.136644	-49.3188883	
0.136647	-49.4807867	
0.13665	-49.6395755	
0.136653	-49.7952904	
0.136656	-49.9479688	
0.136659	-50.09765	
0.136662	-50.2443746	
0.136665	-50.3881847	
0.136668	-50.5291232	
0.136671	-50.6672344	
0.136674	-50.8025631	
0.136677	-50.9351551	
0.13668	-51.0650565	
0.136683	-51.192314	
0.136686	-51.3169744	
0.136689	-51.439085	
0.136692	-51.558693	
0.136695	-51.6758459	
0.136698	-51.7905907	
0.136701	-51.9029747	
0.136704	-52.0130447	
0.136707	-52.1208475	
0.13671	-52.2264293	
0.136713	-52.329836	
0.136716	-52.4311133	
0.136719	-52.5303061	
0.136722	-52.6274591	
0.136725	-52.7226161	
0.136728	-52.8158207	
0.136731	-52.9071157	
0.136734	-52.9965433	
0.136737	-53.0841451	
0.13674	-53.169962	
0.136743	-53.2540343	
0.136746	-53.3364016	
0.136749	-53.4171028	
0.136752	-53.4961762	
0.136755	-53.5736592	
0.136758	-53.6495886	
0.136761	-53.7240007	
0.136764	-53.7969308	
0.136767	-53.8684137	
0.13677	-53.9384833	
0.136773	-54.0071731	
0.136776	-54.0745158	
0.136779	-54.1405432	
0.136782	-54.2052867	
0.136785	-54.268777	
0.136788	-54.3310439	
0.136791	-54.392117	
0.136794	-54.4520248	
0.136797	-54.5107954	
0.1368	-54.5684562	
0.136803	-54.6250341	
0.136806	-54.6805552	
0.136809	-54.7350452	
0.136812	-54.788529	
0.136815	-54.8410312	
0.136818	-54.8925757	
0.136821	-54.9431856	
0.136824	-54.9928839	
0.136827	-55.0416927	
0.13683	-55.0896337	
0.136833	-55.1367282	
0.136836	-55.1829968	
0.136839	-55.2284598	
0.136842	-55.2731367	
0.136845	-55.3170468	
0.136848	-55.360209	
0.136851	-55.4026414	
0.136854	-55.4443619	
0.136857	-55.4853879	
0.13686	-55.5257363	
0.136863	-55.5654238	
0.136866	-55.6044665	
0.136869	-55.64288	
0.136872	-55.6806798	
0.136875	-55.7178808	
0.136878	-55.7544974	
0.136881	-55.7905441	
0.136884	-55.8260345	
0.136887	-55.8609822	
0.13689	-55.8954003	
0.136893	-55.9293016	
0.136896	-55.9626986	
0.136899	-55.9956035	
0.136902	-56.0280281	
0.136905	-56.0599839	
0.136908	-56.0914821	
0.136911	-56.1225337	
0.136914	-56.1531495	
0.136917	-56.1833396	
0.13692	-56.2131143	
0.136923	-56.2424833	
0.136926	-56.2714564	
0.136929	-56.3000427	
0.136932	-56.3282514	
0.136935	-56.3560913	
0.136938	-56.3835711	
0.136941	-56.4106991	
0.136944	-56.4374835	
0.136947	-56.4639322	
0.13695	-56.4900529	
0.136953	-56.5158533	
0.136956	-56.5413405	
0.136959	-56.5665218	
0.136962	-56.5914041	
0.136965	-56.6159941	
0.136968	-56.6402984	
0.136971	-56.6643234	
0.136974	-56.6880753	
0.136977	-56.7115603	
0.13698	-56.7347841	
0.136983	-56.7577525	
0.136986	-56.7804712	
0.136989	-56.8029455	
0.136992	-56.8251808	
0.136995	-56.8471821	
0.136998	-56.8689545	
0.137001	-56.8905028	
0.137004	-56.9118319	
0.137007	-56.9329463	
0.13701	-56.9538504	
0.137013	-56.9745488	
0.137016	-56.9950456	
0.137019	-57.0153449	
0.137022	-57.0354508	
0.137025	-57.0553672	
0.137028	-57.0750979	
0.137031	-57.0946467	
0.137034	-57.114017	
0.137037	-57.1332125	
0.13704	-57.1522366	
0.137043	-57.1710926	
0.137046	-57.1897837	
0.137049	-57.2083131	
0.137052	-57.2266839	
0.137055	-57.244899	
0.137058	-57.2629613	
0.137061	-57.2808737	
0.137064	-57.298639	
0.137067	-57.3162598	
0.13707	-57.3337387	
0.137073	-57.3510783	
0.137076	-57.368281	
0.137079	-57.3853493	
0.137082	-57.4022856	
0.137085	-57.419092	
0.137088	-57.4357708	
0.137091	-57.4523243	
0.137094	-57.4687544	
0.137097	-57.4850634	
0.1371	-57.5012531	
0.137103	-57.5173256	
0.137106	-57.5332827	
0.137109	-57.5491263	
0.137112	-57.5648582	
0.137115	-57.5804802	
0.137118	-57.595994	
0.137121	-57.6114012	
0.137124	-57.6267036	
0.137127	-57.6419026	
0.13713	-57.6569999	
0.137133	-57.671997	
0.137136	-57.6868953	
0.137139	-57.7016963	
0.137142	-57.7164014	
0.137145	-57.7310119	
0.137148	-57.7455292	
0.137151	-57.7599547	
0.137154	-57.7742895	
0.137157	-57.7885349	
0.13716	-57.8026922	
0.137163	-57.8167625	
0.137166	-57.830747	
0.137169	-57.8446467	
0.137172	-57.8584629	
0.137175	-57.8721966	
0.137178	-57.8858488	
0.137181	-57.8994206	
0.137184	-57.9129129	
0.137187	-57.9263268	
0.13719	-57.9396632	
0.137193	-57.952923	
0.137196	-57.9661072	
0.137199	-57.9792167	
0.137202	-57.9922523	
0.137205	-58.0052148	
0.137208	-58.0181052	
0.137211	-58.0309242	
0.137214	-58.0436727	
0.137217	-58.0563514	
0.13722	-58.068961	
0.137223	-58.0815024	
0.137226	-58.0939763	
0.137229	-58.1063833	
0.137232	-58.1187242	
0.137235	-58.1309998	
0.137238	-58.1432105	
0.137241	-58.1553572	
0.137244	-58.1674404	
0.137247	-58.1794608	
0.13725	-58.191419	
0.137253	-58.2033156	
0.137256	-58.2151512	
0.137259	-58.2269264	
0.137262	-58.2386418	
0.137265	-58.2502979	
0.137268	-58.2618952	
0.137271	-58.2734344	
0.137274	-58.2849159	
0.137277	-58.2963403	
0.13728	-58.307708	
0.137283	-58.3190196	
0.137286	-58.3302755	
0.137289	-58.3414762	
0.137292	-58.3526223	
0.137295	-58.3637141	
0.137298	-58.3747521	
0.137301	-58.3857368	
0.137304	-58.3966686	
0.137307	-58.4075479	
0.13731	-58.4183752	
0.137313	-58.4291508	
0.137316	-58.4398752	
0.137319	-58.4505488	
0.137322	-58.4611719	
0.137325	-58.471745	
0.137328	-58.4822684	
0.137331	-58.4927425	
0.137334	-58.5031677	
0.137337	-58.5135443	
0.13734	-58.5238728	
0.137343	-58.5341533	
0.137346	-58.5443864	
0.137349	-58.5545722	
0.137352	-58.5647113	
0.137355	-58.5748038	
0.137358	-58.5848501	
0.137361	-58.5948505	
0.137364	-58.6048054	
0.137367	-58.614715	
0.13737	-58.6245796	
0.137373	-58.6343996	
0.137376	-58.6441753	
0.137379	-58.6539069	
0.137382	-58.6635947	
0.137385	-58.6732389	
0.137388	-58.68284	
0.137391	-58.6923981	
0.137394	-58.7019135	
0.137397	-58.7113865	
0.1374	-58.7208174	
0.137403	-58.7302064	
0.137406	-58.7395537	
0.137409	-58.7488596	
0.137412	-58.7581244	
0.137415	-58.7673483	
0.137418	-58.7765315	
0.137421	-58.7856744	
0.137424	-58.794777	
0.137427	-58.8038397	
0.13743	-58.8128627	
0.137433	-58.8218462	
0.137436	-58.8307904	
0.137439	-58.8396955	
0.137442	-58.8485619	
0.137445	-58.8573896	
0.137448	-58.8661789	
0.137451	-58.8749301	
0.137454	-58.8836432	
0.137457	-58.8923186	
0.13746	-58.9009564	
0.137463	-58.9095568	
0.137466	-58.9181201	
0.137469	-58.9266464	
0.137472	-58.9351359	
0.137475	-58.9435888	
0.137478	-58.9520053	
0.137481	-58.9603856	
0.137484	-58.9687298	
0.137487	-58.9770383	
0.13749	-58.985311	
0.137493	-58.9935483	
0.137496	-59.0017503	
0.137499	-59.0099171	
0.137502	-59.018049	
0.137505	-59.0261461	
0.137508	-59.0342086	
0.137511	-59.0422367	
0.137514	-59.0502305	
0.137517	-59.0581902	
0.13752	-59.0661159	
0.137523	-59.0740079	
0.137526	-59.0818663	
0.137529	-59.0896912	
0.137532	-59.0974828	
0.137535	-59.1052412	
0.137538	-59.1129667	
0.137541	-59.1206594	
0.137544	-59.1283193	
0.137547	-59.1359468	
0.13755	-59.1435419	
0.137553	-59.1511047	
0.137556	-59.1586355	
0.137559	-59.1661343	
0.137562	-59.1736013	
0.137565	-59.1810367	
0.137568	-59.1884406	
0.137571	-59.1958132	
0.137574	-59.2031545	
0.137577	-59.2104648	
0.13758	-59.2177441	
0.137583	-59.2249926	
0.137586	-59.2322104	
0.137589	-59.2393977	
0.137592	-59.2465546	
0.137595	-59.2536813	
0.137598	-59.2607778	
0.137601	-59.2678443	
0.137604	-59.274881	
0.137607	-59.2818879	
0.13761	-59.2888651	
0.137613	-59.2958129	
0.137616	-59.3027314	
0.137619	-59.3096206	
0.137622	-59.3164807	
0.137625	-59.3233118	
0.137628	-59.3301141	
0.137631	-59.3368876	
0.137634	-59.3436325	
0.137637	-59.3503488	
0.13764	-59.3570369	
0.137643	-59.3636966	
0.137646	-59.3703282	
0.137649	-59.3769318	
0.137652	-59.3835075	
0.137655	-59.3900554	
0.137658	-59.3965756	
0.137661	-59.4030682	
0.137664	-59.4095334	
0.137667	-59.4159713	
0.13767	-59.4223819	
0.137673	-59.4287655	
0.137676	-59.435122	
0.137679	-59.4414516	
0.137682	-59.4477545	
0.137685	-59.4540307	
0.137688	-59.4602803	
0.137691	-59.4665034	
0.137694	-59.4727003	
0.137697	-59.4788708	
0.1377	-59.4850153	
0.137703	-59.4911337	
0.137706	-59.4972261	
0.137709	-59.5032928	
0.137712	-59.5093337	
0.137715	-59.515349	
0.137718	-59.5213388	
0.137721	-59.5273032	
0.137724	-59.5332423	
0.137727	-59.5391562	
0.13773	-59.5450449	
0.137733	-59.5509087	
0.137736	-59.5567475	
0.137739	-59.5625615	
0.137742	-59.5683508	
0.137745	-59.5741155	
0.137748	-59.5798557	
0.137751	-59.5855714	
0.137754	-59.5912628	
0.137757	-59.59693	
0.13776	-59.6025731	
0.137763	-59.6081921	
0.137766	-59.6137871	
0.137769	-59.6193583	
0.137772	-59.6249057	
0.137775	-59.6304295	
0.137778	-59.6359297	
0.137781	-59.6414064	
0.137784	-59.6468597	
0.137787	-59.6522897	
0.13779	-59.6576965	
0.137793	-59.6630801	
0.137796	-59.6684408	
0.137799	-59.6737785	
0.137802	-59.6790933	
0.137805	-59.6843854	
0.137808	-59.6896547	
0.137811	-59.6949015	
0.137814	-59.7001258	
0.137817	-59.7053277	
0.13782	-59.7105072	
0.137823	-59.7156645	
0.137826	-59.7207996	
0.137829	-59.7259127	
0.137832	-59.7310038	
0.137835	-59.7360729	
0.137838	-59.7411202	
0.137841	-59.7461458	
0.137844	-59.7511498	
0.137847	-59.7561321	
0.13785	-59.761093	
0.137853	-59.7660325	
0.137856	-59.7709506	
0.137859	-59.7758475	
0.137862	-59.7807232	
0.137865	-59.7855779	
0.137868	-59.7904115	
0.137871	-59.7952242	
0.137874	-59.8000161	
0.137877	-59.8047872	
0.13788	-59.8095376	
0.137883	-59.8142675	
0.137886	-59.8189767	
0.137889	-59.8236656	
0.137892	-59.828334	
0.137895	-59.8329822	
0.137898	-59.8376101	
0.137901	-59.8422179	
0.137904	-59.8468057	
0.137907	-59.8513734	
0.13791	-59.8559212	
0.137913	-59.8604492	
0.137916	-59.8649574	
0.137919	-59.8694459	
0.137922	-59.8739149	
0.137925	-59.8783642	
0.137928	-59.8827941	
0.137931	-59.8872046	
0.137934	-59.8915958	
0.137937	-59.8959677	
0.13794	-59.9003205	
0.137943	-59.9046541	
0.137946	-59.9089688	
0.137949	-59.9132644	
0.137952	-59.9175412	
0.137955	-59.9217991	
0.137958	-59.9260383	
0.137961	-59.9302589	
0.137964	-59.9344608	
0.137967	-59.9386441	
0.13797	-59.942809	
0.137973	-59.9469556	
0.137976	-59.9510837	
0.137979	-59.9551937	
0.137982	-59.9592854	
0.137985	-59.963359	
0.137988	-59.9674145	
0.137991	-59.9714521	
0.137994	-59.9754717	
0.137997	-59.9794735	
0.1380	-59.9834575	
0.138003	-59.9874237	
0.138006	-59.9913724	
0.138009	-59.9953034	
0.138012	-59.9992169	
0.138015	-60.0031129	
0.138018	-60.0069916	
0.138021	-60.0108529	
